,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
1259,0.0757250892354892,0.0744355,0.0723099,0.027142346,0.07582815,0.0477319594813509
1260,0.03139220437455075,0.031475708,0.031431463,0.035941757,0.030990824,0.0477319594813509
1261,0.016227741390424474,0.0200013,0.013480847,0.06093867,0.016566115,0.0477319594813509
1262,0.035166802688702745,0.034690004,0.03307254,0.031464968,0.0342351,0.0477319594813509
1263,0.028398163963355035,0.027221989,0.0286098,0.020639805,0.028089287,0.0477319594813509
1264,0.008892981936771007,0.0077929934,0.007950789,0.02768254,0.00948445,0.0477319594813509
1265,0.11478583637574573,0.11353651,0.11150512,0.053402707,0.11520142,0.0477319594813509
1266,0.04829561895666781,0.047289815,0.05107203,0.03444694,0.04905079,0.0477319594813509
1267,0.009817128234350827,0.009581402,0.008670486,0.01626942,0.011148818,0.0477319594813509
1268,0.04723730882543694,0.046209104,0.047745377,0.01621233,0.046878185,0.0477319594813509
1269,0.11455641036511345,0.113495156,0.124762885,0.07850827,0.11406492,0.0477319594813509
1270,0.0839896956218602,0.082867615,0.086119466,0.08053405,0.08337222,0.0477319594813509
1271,0.03686296806833039,0.034674633,0.035148744,0.035927154,0.037033085,0.0477319594813509
1272,0.027962554892685062,0.027034305,0.026056511,0.059968926,0.027214687,0.0477319594813509
1273,0.11970639903465519,0.118625045,0.12674241,0.092682846,0.118902065,0.0477319594813509
1274,0.05037436614911895,0.04838748,0.04877038,0.029799642,0.050767638,0.0477319594813509
1275,0.02716474205021115,0.024233952,0.026371872,0.020373492,0.02704098,0.0477319594813509
1276,0.026985275888815375,0.027725026,0.027387999,0.020824056,0.026455062,0.0477319594813509
1277,0.06556285152751772,0.06445461,0.06607798,0.03898106,0.06547389,0.0477319594813509
1278,0.06071619212531164,0.058568217,0.05834544,0.080003664,0.06050727,0.0477319594813509
1279,0.014288924572126565,0.014361101,0.01282411,0.02087965,0.014881697,0.0477319594813509
1280,0.07199993931567754,0.070714444,0.07189463,0.10502291,0.07215832,0.0477319594813509
1281,0.02658653083443557,0.025308963,0.025107153,0.030619808,0.025533635,0.0477319594813509
1282,0.01681716350383511,0.016953912,0.016298706,0.018721584,0.016959112,0.0477319594813509
1283,0.02709165696187297,0.02459814,0.027064016,0.02737312,0.02682442,0.0477319594813509
1284,0.03366141359033781,0.033345982,0.03325247,0.028072681,0.033348598,0.0477319594813509
1285,0.05575584466088881,0.054821607,0.058785845,0.029668266,0.055605564,0.0477319594813509
1286,0.011064831918292429,0.010016063,0.011371497,0.0131975375,0.011341363,0.0477319594813509
1287,0.15596312979077415,0.1545728,0.16208093,0.094938286,0.15562326,0.0477319594813509
1288,0.01398311213659428,0.0135617945,0.013949639,0.019645141,0.013801562,0.0477319594813509
1289,0.054946806883299636,0.053147655,0.05652736,0.06326989,0.054527774,0.0477319594813509
1290,0.14008127157782424,0.13883261,0.14087366,0.09968652,0.14054345,0.0477319594813509
1291,0.03116672810606228,0.030822664,0.030816454,0.028104711,0.031256806,0.0477319594813509
1292,0.02435419686118723,0.02387584,0.024201132,0.026709529,0.024253435,0.0477319594813509
1293,0.01497119769564487,0.012924302,0.015411163,0.0149142025,0.015948717,0.0477319594813509
1294,0.17522458877897595,0.1739177,0.17350769,0.09702358,0.17499875,0.0477319594813509
1295,0.029306263885955475,0.029856563,0.030161886,0.01801815,0.02910142,0.0477319594813509
1296,0.015278149149547306,0.015292072,0.016788647,0.016947635,0.01556586,0.0477319594813509
1297,0.017234141711159192,0.01759068,0.015319562,0.04243826,0.01731234,0.0477319594813509
1298,0.03504140481166302,0.03579726,0.03285034,0.05247428,0.035322,0.0477319594813509
1299,0.018601749826438696,0.016963523,0.018956235,0.018513981,0.018631024,0.0477319594813509
1300,0.03651464683590215,0.03554701,0.035851486,0.014885084,0.03646839,0.0477319594813509
1301,0.007784023535671882,0.008585513,0.008046686,0.01393865,0.008034935,0.0477319594813509
1302,0.04541888829334836,0.04526156,0.044516057,0.05658274,0.045452766,0.0477319594813509
1303,0.06090024227087073,0.059730288,0.064571254,0.047947448,0.060985662,0.0477319594813509
1304,0.02680245813076478,0.02660003,0.028463183,0.009800478,0.026819466,0.0477319594813509
1305,0.04252380204580692,0.042363998,0.037080266,0.064528495,0.042524066,0.0477319594813509
1306,0.053841171820911984,0.051673386,0.053078752,0.10958617,0.053719535,0.0477319594813509
1307,0.060815503037213385,0.06002575,0.060551513,0.027399333,0.06082342,0.0477319594813509
1308,0.058745912756240304,0.057539333,0.06254314,0.017970106,0.058826763,0.0477319594813509
1309,0.016174648823176225,0.015434915,0.01626376,0.03289137,0.016378034,0.0477319594813509
1310,0.05253704982103276,0.050291378,0.054009665,0.013077396,0.05243594,0.0477319594813509
1311,0.1918439385841739,0.1907826,0.19989301,0.11054679,0.19211356,0.0477319594813509
1312,0.030259739500087802,0.029938046,0.02965518,0.018479813,0.030205052,0.0477319594813509
1313,0.017825569689185996,0.016025212,0.018038979,0.016040698,0.01776094,0.0477319594813509
1314,0.047617831725554366,0.04727596,0.046325553,0.05446707,0.047515538,0.0477319594813509
1315,0.030745605634106683,0.029713143,0.029027117,0.018710084,0.030610949,0.0477319594813509
1316,0.030161320149305504,0.029244788,0.028663846,0.055156473,0.029973818,0.0477319594813509
1317,0.029780663196964763,0.02968644,0.026741879,0.0575853,0.029996647,0.0477319594813509
1318,0.0614506721251052,0.059910003,0.06103796,0.063640974,0.06142062,0.0477319594813509
1319,0.03792445495298714,0.03679101,0.03840314,0.023549454,0.037651177,0.0477319594813509
1320,0.048298744691662385,0.047640946,0.048812352,0.018337712,0.048334394,0.0477319594813509
1321,0.05528909102906471,0.054384653,0.054400664,0.02811887,0.054953225,0.0477319594813509
1322,0.0347291511749414,0.035219606,0.036643367,0.020486554,0.03471295,0.0477319594813509
1323,0.008960592230472653,0.008303661,0.0067781056,0.04950995,0.008908474,0.0477319594813509
1324,0.026360950236484423,0.02390451,0.027769841,0.013351847,0.026267774,0.0477319594813509
1325,0.02984817556787202,0.028322935,0.03028245,0.020412084,0.02981457,0.0477319594813509
1326,0.026465725160851775,0.025702212,0.027330011,0.01576151,0.026616368,0.0477319594813509
1327,0.015765588105527393,0.016464883,0.0136719905,0.026113153,0.015580728,0.0477319594813509
1328,0.11693021681598562,0.1149255,0.11920426,0.06921844,0.11699314,0.0477319594813509
1329,0.08874667012324132,0.08749216,0.08797156,0.048351176,0.08851087,0.0477319594813509
1330,0.07656349717085487,0.07443756,0.07720215,0.07806852,0.076634236,0.0477319594813509
1331,0.11764268066001204,0.116530046,0.11538054,0.094893575,0.117855296,0.0477319594813509
1332,0.025627053339108464,0.023554802,0.023694031,0.068002306,0.02562224,0.0477319594813509
1333,0.013184675328942729,0.013349026,0.012575901,0.036011618,0.01334115,0.0477319594813509
1334,0.028616778659938627,0.028471403,0.029245287,0.013729181,0.02873067,0.0477319594813509
1335,0.03432579172830178,0.032966994,0.03444886,0.06559925,0.03435066,0.0477319594813509
1336,0.1012827461126676,0.1001187,0.10875496,0.077609256,0.10134012,0.0477319594813509
1337,0.017063866080260517,0.014134023,0.015550839,0.039765526,0.016943125,0.0477319594813509
1338,0.03399626077459802,0.03640138,0.03456541,0.025846744,0.03397378,0.0477319594813509
1339,0.045931677361978264,0.044965897,0.046447,0.019636707,0.0459376,0.0477319594813509
1340,0.052683553495304486,0.050691504,0.054579124,0.02585706,0.052570578,0.0477319594813509
1341,0.04445736353141754,0.044428024,0.044288393,0.026662858,0.0445281,0.0477319594813509
1342,0.01121363881078305,0.009159384,0.010354971,0.02694089,0.012899116,0.0477319594813509
1343,0.022679804841112854,0.020799182,0.02440591,0.010831993,0.021961669,0.0477319594813509
1344,0.057945726917474204,0.057477962,0.058500767,0.07527308,0.058120087,0.0477319594813509
1345,0.012982944108729175,0.014854306,0.012957251,0.018206505,0.013618426,0.0477319594813509
1346,0.01656540379275289,0.017008286,0.01548478,0.034205962,0.016025245,0.0477319594813509
1347,0.015461285096291041,0.01641209,0.014705628,0.019754844,0.01584107,0.0477319594813509
1348,0.07629939861875903,0.07507658,0.07761405,0.07572602,0.07539297,0.0477319594813509
1349,0.02743856103133248,0.028181776,0.025756389,0.032865055,0.026901398,0.0477319594813509
1350,0.06704361920476981,0.065815225,0.07176743,0.049871095,0.067694,0.0477319594813509
1351,0.09179556005032533,0.0906399,0.08767363,0.03447929,0.091917515,0.0477319594813509
1352,0.042204004649230506,0.03915693,0.04069471,0.04380211,0.041308023,0.0477319594813509
1353,0.052215091060723716,0.05098074,0.053886376,0.02325146,0.05197864,0.0477319594813509
1354,0.05914629216365688,0.057942115,0.05909802,0.04971473,0.058643926,0.0477319594813509
1355,0.035738446972386415,0.0328322,0.035201192,0.023417996,0.03555958,0.0477319594813509
1356,0.05231204326300449,0.052384663,0.051774632,0.06574384,0.051835213,0.0477319594813509
1357,0.06954422276966146,0.06802612,0.07166998,0.057402458,0.07026137,0.0477319594813509
1358,0.07548382748629297,0.07426161,0.07423693,0.0666926,0.07502898,0.0477319594813509
1359,0.06048754021942076,0.05947185,0.06411137,0.078568086,0.06095642,0.0477319594813509
1360,0.07741858248452028,0.076405585,0.074678235,0.03069082,0.07737135,0.0477319594813509
1361,0.054148818795362444,0.053453326,0.058966234,0.022195077,0.05401217,0.0477319594813509
1362,0.03511490415844386,0.034165733,0.034409452,0.0779205,0.03507518,0.0477319594813509
1363,0.08385503647276779,0.082571864,0.08613655,0.06842238,0.0839602,0.0477319594813509
1364,0.09179764097494467,0.090938166,0.09234585,0.07346214,0.091629066,0.0477319594813509
1365,0.06460123227379366,0.063719206,0.06447565,0.027927663,0.06467177,0.0477319594813509
1366,0.06193439404956133,0.061176572,0.058798075,0.073679015,0.06196423,0.0477319594813509
1367,0.009904695972843882,0.009485639,0.01014994,0.018627096,0.009931879,0.0477319594813509
1368,0.06670649787520003,0.06549033,0.066181526,0.07113934,0.066663176,0.0477319594813509
1369,0.02579124270237377,0.02584435,0.026224237,0.030140774,0.025808165,0.0477319594813509
1370,0.02257677875740727,0.021372482,0.022058453,0.031851064,0.022513581,0.0477319594813509
1371,0.015548215249761379,0.014793932,0.014680499,0.009841615,0.015739039,0.0477319594813509
1372,0.01485520144861481,0.014212237,0.014876636,0.009205362,0.014811053,0.0477319594813509
1373,0.014427637795942255,0.014530358,0.015497555,0.01802609,0.014363455,0.0477319594813509
1374,0.07024700407796652,0.06891339,0.06729692,0.027183343,0.070205815,0.0477319594813509
1375,0.07102082969507606,0.070123486,0.07248996,0.05394113,0.071031116,0.0477319594813509
1376,0.0254482719034166,0.025158394,0.023879638,0.06186454,0.025393877,0.0477319594813509
1377,0.15118990602590338,0.1496636,0.1607761,0.11553703,0.15119909,0.0477319594813509
1378,0.006752156354650698,0.0071788793,0.0063296864,0.012828403,0.0067506167,0.0477319594813509
1379,0.012321113295460874,0.009524829,0.010623585,0.02004916,0.012343126,0.0477319594813509
1380,0.13658171859838567,0.13525666,0.14035174,0.10093621,0.1368823,0.0477319594813509
1381,0.020792678998010464,0.0202003,0.022098023,0.01392787,0.020434452,0.0477319594813509
1382,0.029479745516116408,0.027796801,0.028003182,0.017288178,0.029141553,0.0477319594813509
1383,0.12067697283287919,0.11928511,0.12883787,0.08705542,0.121140875,0.0477319594813509
1384,0.02278758295381264,0.020855542,0.023429349,0.017431451,0.022630453,0.0477319594813509
1385,0.08516014249769333,0.084247276,0.087409645,0.07220833,0.08504666,0.0477319594813509
1386,0.01226899441833527,0.00975676,0.010536725,0.04045764,0.0115446905,0.0477319594813509
1387,0.015798405953603763,0.015873853,0.016932316,0.017103879,0.01605431,0.0477319594813509
1388,0.022845662708173314,0.021917276,0.02099608,0.022475796,0.023392009,0.0477319594813509
1389,0.02308089084339192,0.02327339,0.019837903,0.04466975,0.023464499,0.0477319594813509
1390,0.05633515501488945,0.055628657,0.05828049,0.027547205,0.05580526,0.0477319594813509
1391,0.07688086483496342,0.075722456,0.073671155,0.047188345,0.077504516,0.0477319594813509
1392,0.05465546728405032,0.053191762,0.054600082,0.061028384,0.054794863,0.0477319594813509
1393,0.02773006250408973,0.025681473,0.024770312,0.026219828,0.027796287,0.0477319594813509
1394,0.08418987956337742,0.08324857,0.082567036,0.09458862,0.08415268,0.0477319594813509
1395,0.0492902100210145,0.049282346,0.048843015,0.01662346,0.048862644,0.0477319594813509
1396,0.014725854067769972,0.014600708,0.01331921,0.035515543,0.014474397,0.0477319594813509
1397,0.031213923174800855,0.029975593,0.032801338,0.01755734,0.031804066,0.0477319594813509
1398,0.013811229486097141,0.013481584,0.013885644,0.014389849,0.014118451,0.0477319594813509
1399,0.03454847546906751,0.03379063,0.035360802,0.036973402,0.034245342,0.0477319594813509
1400,0.03554576486556992,0.034509197,0.039465643,0.019227432,0.035116684,0.0477319594813509
1401,0.04667513776193482,0.045517392,0.044406127,0.061030984,0.046329897,0.0477319594813509
1402,0.11250709481501253,0.11136114,0.111719675,0.12388874,0.11236878,0.0477319594813509
1403,0.055797446973562384,0.05493672,0.05588457,0.044023283,0.055691727,0.0477319594813509
1404,0.024681689876395484,0.024208471,0.026532909,0.011648307,0.025064783,0.0477319594813509
1405,0.09274388023986932,0.09157397,0.09158688,0.09604797,0.09277088,0.0477319594813509
1406,0.05294264903170315,0.052637782,0.051748473,0.061390083,0.053307835,0.0477319594813509
1407,0.032196033107459526,0.03089248,0.03059363,0.037505344,0.031856526,0.0477319594813509
1408,0.044246392831380994,0.04323714,0.045337368,0.012908634,0.043893736,0.0477319594813509
1409,0.014706974756015023,0.01639203,0.015462855,0.019211786,0.01431623,0.0477319594813509
1410,0.004352821983259034,0.0016747965,0.0035330802,0.028240629,0.0047535705,0.0477319594813509
1411,0.15637107786099183,0.15487464,0.15460262,0.07470668,0.1568272,0.0477319594813509
1412,0.019253878429659796,0.017018814,0.018861262,0.034318097,0.019051109,0.0477319594813509
1413,0.03453703394405047,0.033296455,0.035501897,0.01366992,0.034528,0.0477319594813509
1414,0.04616095251684587,0.044529326,0.048880693,0.021724012,0.04592249,0.0477319594813509
1415,0.007561356293128708,0.0085954815,0.006012385,0.039836474,0.008286745,0.0477319594813509
1416,0.0629109923406921,0.061937142,0.06575753,0.015863432,0.06273156,0.0477319594813509
1417,0.024663149116850015,0.02380789,0.025661383,0.03703628,0.025009338,0.0477319594813509
1418,0.04965073942745881,0.047753472,0.0474176,0.06731616,0.049464747,0.0477319594813509
1419,0.02997842967906752,0.030534316,0.033157397,0.01961616,0.029944308,0.0477319594813509
1420,0.020977150326954835,0.020650018,0.023433771,0.010980736,0.021134902,0.0477319594813509
1421,0.011715535349454497,0.011262938,0.012074721,0.018513877,0.011835652,0.0477319594813509
1422,0.012074023620080093,0.012335338,0.011519178,0.032273255,0.011977795,0.0477319594813509
1423,0.010150138421764772,0.010345323,0.008918701,0.014540649,0.010260653,0.0477319594813509
1424,0.08915389572354443,0.087843336,0.090320975,0.043538246,0.08900919,0.0477319594813509
1425,0.0262718314831044,0.024088975,0.028134067,0.02160929,0.02634504,0.0477319594813509
1426,0.09211551520730744,0.09143108,0.094883,0.045512464,0.09210057,0.0477319594813509
1427,0.06067967274054424,0.05914173,0.057265148,0.09590948,0.060800992,0.0477319594813509
1428,0.056832348571506076,0.056137722,0.05866143,0.068583295,0.056886043,0.0477319594813509
1429,0.04784961699975277,0.04767941,0.043574624,0.058152262,0.04791459,0.0477319594813509
1430,0.008406351384247035,0.0075829923,0.009389508,0.01597792,0.008231332,0.0477319594813509
1431,0.15269504581701726,0.15155837,0.15800282,0.10172182,0.1527273,0.0477319594813509
1432,0.08110936162522384,0.07959299,0.08523439,0.04067014,0.08095964,0.0477319594813509
1433,0.018479638953666964,0.015628278,0.017436367,0.0149299605,0.018377012,0.0477319594813509
1434,0.013326893383955984,0.013645813,0.01037828,0.04412179,0.013474264,0.0477319594813509
1435,0.0175415785014439,0.016758725,0.016349511,0.021094734,0.017367337,0.0477319594813509
1436,0.08444470973027203,0.08309587,0.088838354,0.038912345,0.0843678,0.0477319594813509
1437,0.03214789580727029,0.031597797,0.032132152,0.049690347,0.031990714,0.0477319594813509
1438,0.07987783643377232,0.07867578,0.07916104,0.045539625,0.079820335,0.0477319594813509
1439,0.0431961661380124,0.04196068,0.039741453,0.06038497,0.043236166,0.0477319594813509
1440,0.05674598188529461,0.053356603,0.056631543,0.050511032,0.056689247,0.0477319594813509
1441,0.046128559221402785,0.043548577,0.04951633,0.022660488,0.045864083,0.0477319594813509
1442,0.012159052578152703,0.012063581,0.009592918,0.021422777,0.0116930865,0.0477319594813509
1443,0.006197275012019688,0.0064383773,0.004613807,0.02116194,0.006605154,0.0477319594813509
1444,0.08635742843401754,0.08553952,0.08821555,0.032648634,0.08674415,0.0477319594813509
1445,0.06298391565362117,0.06181757,0.065040894,0.034647293,0.06292637,0.0477319594813509
1446,0.020585157326196098,0.022794027,0.021596793,0.018677572,0.020193163,0.0477319594813509
1447,0.0816989961416361,0.08072218,0.08587974,0.07617798,0.0813672,0.0477319594813509
1448,0.016662709104281637,0.012431523,0.014317865,0.026507605,0.017479429,0.0477319594813509
1449,0.08531852280124003,0.083610974,0.08688703,0.10322382,0.085505195,0.0477319594813509
1450,0.08321023213171475,0.08207888,0.083720624,0.060184542,0.08342247,0.0477319594813509
1451,0.03019973280946755,0.029203676,0.030655574,0.0338665,0.030189719,0.0477319594813509
1452,0.08275905110208465,0.08197951,0.081249245,0.090166524,0.08315998,0.0477319594813509
1453,0.06015117667001919,0.05991438,0.060178503,0.05614038,0.060673814,0.0477319594813509
1454,0.06216038771252279,0.061604436,0.066386595,0.02923291,0.06165722,0.0477319594813509
1455,0.005677731760114055,0.0064820256,0.004585813,0.02099568,0.0054011047,0.0477319594813509
1456,0.06718263728770982,0.06607504,0.068990625,0.052329328,0.06686432,0.0477319594813509
1457,0.027452001191078084,0.025941916,0.024741115,0.026625158,0.027024517,0.0477319594813509
1458,0.02998983982846952,0.029711682,0.032562565,0.012617116,0.030095909,0.0477319594813509
1459,0.034174517919335894,0.03660439,0.02968424,0.074811675,0.033981066,0.0477319594813509
1460,0.02470066249312827,0.026709013,0.025114873,0.016082127,0.024656264,0.0477319594813509
1461,0.14326277088267714,0.14212964,0.14672141,0.0990423,0.14301404,0.0477319594813509
1462,0.013221619549032613,0.013139624,0.013529403,0.016660742,0.013313027,0.0477319594813509
1463,0.008689823713898766,0.0068185236,0.00735857,0.02029803,0.009401001,0.0477319594813509
1464,0.05744591893349492,0.05727598,0.055436052,0.053185742,0.057341,0.0477319594813509
1465,0.028565225853735138,0.027747553,0.026557015,0.052751318,0.028701453,0.0477319594813509
1466,0.03943704681582855,0.037829295,0.036659434,0.023178197,0.039563637,0.0477319594813509
1467,0.06633775572977754,0.065198146,0.07122209,0.018333565,0.06651408,0.0477319594813509
1468,0.008790959160660111,0.010198404,0.0063493093,0.045783665,0.008936514,0.0477319594813509
1469,0.025752359946846066,0.025936678,0.023694191,0.026032846,0.025961185,0.0477319594813509
1470,0.017489090535544375,0.013639568,0.017104944,0.014320548,0.016989172,0.0477319594813509
1471,0.15386280675352695,0.15278424,0.1656663,0.0663528,0.15386268,0.0477319594813509
1472,0.11290111726313794,0.11110646,0.11254604,0.12297811,0.1132362,0.0477319594813509
1473,0.05724439166674006,0.056344345,0.05560432,0.056186114,0.057283696,0.0477319594813509
1474,0.015248654564249415,0.01409475,0.013538885,0.04542163,0.014971032,0.0477319594813509
1475,0.023991295358755244,0.024183221,0.02330542,0.022573238,0.023490457,0.0477319594813509
1476,0.04078363361047019,0.03950892,0.03994707,0.009486847,0.040493995,0.0477319594813509
1477,0.03114838592723022,0.028853942,0.029224865,0.018246898,0.030630292,0.0477319594813509
1478,0.01536675401895487,0.0143184,0.015461244,0.03397927,0.015568358,0.0477319594813509
1479,0.08503587661847273,0.08362075,0.090561144,0.09108576,0.08496172,0.0477319594813509
1480,0.013289589634308579,0.013525564,0.013123327,0.013009684,0.013112279,0.0477319594813509
1481,0.06955429540080758,0.068439685,0.07396643,0.026815671,0.069662176,0.0477319594813509
1482,0.13283831192673032,0.13113947,0.1404297,0.078682885,0.13297327,0.0477319594813509
1483,0.026010530029542293,0.026274431,0.025792517,0.03943064,0.02573239,0.0477319594813509
1484,0.06763179551203029,0.06556977,0.06663309,0.07010446,0.06760705,0.0477319594813509
1485,0.06833775455524219,0.06701337,0.07215203,0.022413487,0.06833309,0.0477319594813509
1486,0.016183036090563492,0.016619533,0.016000722,0.013609164,0.016315559,0.0477319594813509
1487,0.04322976889101448,0.041917752,0.042953636,0.033746496,0.04335431,0.0477319594813509
1488,0.06655196871091294,0.06545388,0.067692995,0.047199022,0.06668527,0.0477319594813509
1489,0.0455705275587798,0.044491056,0.04893182,0.0156863,0.045620985,0.0477319594813509
1490,0.03970869475407346,0.038849395,0.03837142,0.06829672,0.039639983,0.0477319594813509
1491,0.08692149258002084,0.0860726,0.087464474,0.093618795,0.08737591,0.0477319594813509
1492,0.03827823927824346,0.037830796,0.036983624,0.06869287,0.038258404,0.0477319594813509
1493,0.013575648113114371,0.014342531,0.014839828,0.015786618,0.013762175,0.0477319594813509
1494,0.011243257563137328,0.007646098,0.010300384,0.009792408,0.011105264,0.0477319594813509
1495,0.05276684173645126,0.051505152,0.047477625,0.039686855,0.052447688,0.0477319594813509
1496,0.052866767028543336,0.05167153,0.050263606,0.042966753,0.052844036,0.0477319594813509
1497,0.020401214398546617,0.018173039,0.019595046,0.020750815,0.020256935,0.0477319594813509
1498,0.021206955577136928,0.02062307,0.019424975,0.0259468,0.021241596,0.0477319594813509
1499,0.06429412100860711,0.06417625,0.06500337,0.0982387,0.064146236,0.0477319594813509
1500,0.07524673147441809,0.07377419,0.0766127,0.071017765,0.07522138,0.0477319594813509
1501,0.12455836096870694,0.123164386,0.12757038,0.079686314,0.12408477,0.0477319594813509
1502,0.0395260348688874,0.039515078,0.043315012,0.01922458,0.039929684,0.0477319594813509
1503,0.01516127122583911,0.013645292,0.013320082,0.03467207,0.015151997,0.0477319594813509
1504,0.0330670368849206,0.03250633,0.03519583,0.0113917235,0.033256292,0.0477319594813509
1505,0.06762097941975875,0.06664126,0.066058815,0.03888284,0.06777524,0.0477319594813509
1506,0.027420399904499425,0.028712422,0.02766762,0.021736028,0.02715122,0.0477319594813509
1507,0.051671046761279864,0.050704014,0.052394718,0.018370453,0.0516365,0.0477319594813509
1508,0.05131436828587191,0.050517667,0.049674083,0.037761558,0.051371433,0.0477319594813509
1509,0.008749580153219878,0.009441145,0.0074916715,0.02614069,0.00904224,0.0477319594813509
1510,0.08413553794861449,0.08347803,0.08869103,0.10497092,0.084336735,0.0477319594813509
1511,0.03079340434894364,0.02865405,0.029926201,0.019161217,0.030523835,0.0477319594813509
1512,0.03337231667822715,0.02986867,0.033363674,0.026683483,0.033591527,0.0477319594813509
1513,0.0417241655377346,0.041766,0.042389207,0.020930264,0.04199293,0.0477319594813509
1514,0.06347515704195987,0.062489923,0.06283615,0.09167407,0.062779866,0.0477319594813509
1515,0.029118582072584047,0.028576575,0.028365811,0.028645705,0.028864887,0.0477319594813509
1516,0.017865304016088657,0.017369945,0.020117752,0.015214404,0.017380722,0.0477319594813509
1517,0.025772755779463263,0.025285684,0.023705376,0.0623051,0.025398588,0.0477319594813509
1518,0.11106025102426563,0.10966292,0.109397046,0.08870275,0.111375965,0.0477319594813509
1519,0.009971996078925313,0.008740877,0.007981738,0.02163623,0.010405672,0.0477319594813509
1520,0.1795881990067656,0.17835662,0.169425,0.095596455,0.17932633,0.0477319594813509
1521,0.010051377459007952,0.011172526,0.008295169,0.017246282,0.011478889,0.0477319594813509
1522,0.03150025824889104,0.02985363,0.034233224,0.013503035,0.03076743,0.0477319594813509
1523,0.05255621230785747,0.052089304,0.052323785,0.05386423,0.052603982,0.0477319594813509
1524,0.02434396425343333,0.023606695,0.026862727,0.019356722,0.024449492,0.0477319594813509
1525,0.03170341853439026,0.029977936,0.029942159,0.03888751,0.031878717,0.0477319594813509
1526,0.014353708119465531,0.016302098,0.013905386,0.02762579,0.015001939,0.0477319594813509
1527,0.07597225312380844,0.0736489,0.07736363,0.04710652,0.0756499,0.0477319594813509
1528,0.015399466942878052,0.014262298,0.014562408,0.039469473,0.0152973365,0.0477319594813509
1529,0.04824904089977787,0.047913358,0.046883233,0.021709222,0.047823314,0.0477319594813509
1530,0.04309527039245475,0.04337623,0.041606586,0.044597786,0.043149516,0.0477319594813509
1531,0.08514752426202392,0.0836758,0.092887305,0.089248136,0.08496588,0.0477319594813509
1532,0.06123867042393232,0.060041472,0.06576978,0.039584007,0.06117001,0.0477319594813509
1533,0.026950622831726504,0.024645854,0.027584966,0.010029105,0.025667788,0.0477319594813509
1534,0.031023185119278845,0.031210601,0.031389575,0.03118826,0.031253878,0.0477319594813509
1535,0.11121872047667969,0.11039768,0.11601497,0.111229554,0.11119112,0.0477319594813509
1536,0.03156604790971643,0.029825602,0.03274788,0.01667284,0.031608112,0.0477319594813509
1537,0.03454569748260286,0.0330562,0.03115222,0.040358506,0.03418238,0.0477319594813509
1538,0.02180373937130054,0.020888716,0.01896886,0.055991713,0.021861054,0.0477319594813509
1539,0.01014131247987817,0.009846341,0.010111507,0.012465835,0.010260386,0.0477319594813509
1540,0.06886700480289216,0.06765108,0.0703432,0.05714684,0.06881715,0.0477319594813509
1541,0.04946172293044706,0.049388867,0.047611684,0.062153764,0.04995869,0.0477319594813509
1542,0.009804256482027785,0.008780415,0.0108337095,0.014583318,0.0093042925,0.0477319594813509
1543,0.0765423546728805,0.07551603,0.07657065,0.068334125,0.0767154,0.0477319594813509
1544,0.13345771476752785,0.13211752,0.14137277,0.07128871,0.13298944,0.0477319594813509
1545,0.007560336689789871,0.0067251315,0.006818705,0.021654954,0.007400362,0.0477319594813509
1546,0.009035568984947987,0.010891869,0.0073729833,0.048091963,0.009917438,0.0477319594813509
1547,0.039809636135057,0.040508322,0.040780686,0.019730741,0.03975524,0.0477319594813509
1548,0.011130930584944448,0.012143544,0.009493336,0.040703103,0.010847916,0.0477319594813509
1549,0.04643193680125641,0.04556647,0.046344094,0.042744387,0.046148095,0.0477319594813509
1550,0.06222227559914488,0.06082929,0.059433386,0.040483914,0.062111534,0.0477319594813509
1551,0.017947454516271936,0.017597452,0.017404445,0.03165162,0.018393524,0.0477319594813509
1552,0.009453222726586491,0.008159132,0.008561781,0.026122386,0.009344702,0.0477319594813509
1553,0.023944402663190156,0.022329874,0.025695581,0.012737815,0.023236044,0.0477319594813509
1554,0.03967966825468692,0.03592098,0.037553553,0.0277129,0.04005901,0.0477319594813509
1555,0.039834314362112884,0.035710204,0.042318963,0.051046904,0.03981543,0.0477319594813509
1556,0.030653534733273573,0.030286342,0.03078869,0.026066583,0.030754633,0.0477319594813509
1557,0.06600003103087648,0.06535789,0.06852566,0.036947284,0.066125356,0.0477319594813509
1558,0.1059910549013106,0.10470882,0.105396554,0.07323346,0.10570043,0.0477319594813509
1559,0.11617359283840803,0.11527758,0.11376997,0.08029217,0.11570692,0.0477319594813509
1560,0.036272720309607265,0.034444973,0.035251655,0.06077518,0.03635221,0.0477319594813509
1561,0.0453202086936763,0.045495275,0.04192998,0.05812506,0.04500174,0.0477319594813509
1562,0.03200993193828637,0.028521292,0.03267993,0.015108463,0.031969745,0.0477319594813509
1563,0.03511033027309645,0.034394808,0.03652693,0.01452431,0.035143264,0.0477319594813509
1564,0.06808423011030233,0.06677472,0.07060957,0.029234111,0.06759168,0.0477319594813509
1565,0.02836766744084551,0.02826025,0.029712105,0.017189072,0.028632717,0.0477319594813509
1566,0.05963659128805925,0.059402708,0.057796855,0.09107065,0.059593115,0.0477319594813509
1567,0.028021728497225677,0.025653794,0.02733933,0.024528004,0.028447399,0.0477319594813509
