,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
1571,0.06414934737023316,0.06425315,0.070801534,0.034258876,0.06425029,0.08725930058608299
1572,0.06327405168927212,0.062782824,0.06486824,0.04025339,0.06327253,0.08725930058608299
1573,0.0828958458089889,0.08275838,0.08887472,0.04032323,0.08283041,0.08725930058608299
1574,0.018613432807010236,0.018320568,0.017395604,0.047268476,0.018624743,0.08725930058608299
1575,0.029205641044065783,0.030605458,0.027261266,0.064931445,0.029016027,0.08725930058608299
1576,0.04516496068495636,0.045444675,0.04318494,0.07025579,0.04500019,0.08725930058608299
1577,0.16001690444089617,0.16027497,0.16274613,0.12140551,0.16019507,0.08725930058608299
1578,0.10335318632759445,0.10361205,0.100248516,0.1584402,0.10378938,0.08725930058608299
1579,0.14767235217641714,0.14790343,0.15018249,0.13016291,0.14752172,0.08725930058608299
1580,0.0379108196646253,0.038360238,0.03773141,0.04539262,0.03800547,0.08725930058608299
1581,0.09398382310913286,0.09410674,0.09126899,0.09098676,0.09411426,0.08725930058608299
1582,0.05720481198234839,0.057007566,0.05726036,0.05323148,0.057102915,0.08725930058608299
1583,0.05392430341583655,0.054377783,0.05680553,0.049252063,0.053935543,0.08725930058608299
1584,0.19764424767112626,0.19765204,0.20313312,0.19865528,0.19775996,0.08725930058608299
1585,0.09461547076317606,0.09490717,0.100252695,0.04026769,0.09393047,0.08725930058608299
1586,0.14881569361667785,0.14924368,0.14797947,0.15459657,0.14832714,0.08725930058608299
1587,0.019540285967260953,0.019208334,0.014451336,0.065278195,0.019574637,0.08725930058608299
1588,0.04718105524179681,0.048450593,0.043514,0.08703932,0.0474548,0.08725930058608299
1589,0.06915188786946021,0.06857416,0.06734002,0.05012277,0.069071904,0.08725930058608299
1590,0.028304406293095417,0.02673065,0.0261738,0.058365006,0.028415589,0.08725930058608299
1591,0.08011145963564659,0.0802737,0.07806794,0.08628815,0.080242485,0.08725930058608299
1592,0.07434977008295468,0.074639596,0.07781442,0.06511048,0.07437081,0.08725930058608299
1593,0.18180944952390904,0.1820933,0.1868684,0.17139867,0.1815526,0.08725930058608299
1594,0.10928504608998887,0.10948073,0.107574046,0.05941467,0.109259546,0.08725930058608299
1595,0.17247242324997705,0.17259291,0.17354843,0.106811956,0.17127815,0.08725930058608299
1596,0.12028959866869558,0.120651916,0.11769657,0.14309502,0.1197922,0.08725930058608299
1597,0.07137845708043786,0.07115851,0.07787226,0.037829634,0.07152483,0.08725930058608299
1598,0.03801038473432495,0.039040722,0.033679955,0.08766542,0.0382373,0.08725930058608299
1599,0.013445932721754752,0.014775209,0.012489967,0.03910717,0.013441855,0.08725930058608299
