,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
1253,0.023504206479313998,0.026329312,0.02166146,0.023150282,0.023434786,0.04764287398176055
1254,0.019924865201854273,0.022809355,0.019929027,0.0057075866,0.019671798,0.04764287398176055
1255,0.04369993997833597,0.046013057,0.042678356,0.0631119,0.043860104,0.04764287398176055
1256,0.08413735178293481,0.08671886,0.083896846,0.110646114,0.08425059,0.04764287398176055
1257,0.03355217644015629,0.034799267,0.0331778,0.013226707,0.033400428,0.04764287398176055
1258,0.07119290064428958,0.07321559,0.07016886,0.03744409,0.07096372,0.04764287398176055
1259,0.11028947082084531,0.11267335,0.10897131,0.09167881,0.110240266,0.04764287398176055
1260,0.04064386594334478,0.04310341,0.0388355,0.03731734,0.040734302,0.04764287398176055
1261,0.01688632645146696,0.017070603,0.017957311,0.0044774804,0.017543698,0.04764287398176055
1262,0.03741323239519254,0.038285963,0.03893458,0.03583718,0.03772239,0.04764287398176055
1263,0.07268254907052216,0.074363,0.07329148,0.04594104,0.07277921,0.04764287398176055
1264,0.010781200267521234,0.012699526,0.009612476,0.01480307,0.009795807,0.04764287398176055
1265,0.0895296281985124,0.091963835,0.089997604,0.030358147,0.09004951,0.04764287398176055
1266,0.05648085220559474,0.058479235,0.058100976,0.033077903,0.05591522,0.04764287398176055
1267,0.07100057965536027,0.0741157,0.073503055,0.05210037,0.07152996,0.04764287398176055
1268,0.0820084350222086,0.083910145,0.07960842,0.026454987,0.08218678,0.04764287398176055
1269,0.02050953277476399,0.022502221,0.01698232,0.035048507,0.019827705,0.04764287398176055
1270,0.016286582085923797,0.017271984,0.014719882,0.006928019,0.016198974,0.04764287398176055
1271,0.00844757021955602,0.010040835,0.0068947156,0.022819249,0.009243038,0.04764287398176055
1272,0.0478430839986057,0.050083674,0.048661973,0.02038064,0.0483222,0.04764287398176055
1273,0.0459675647426882,0.04922733,0.050729204,0.0074103526,0.046548832,0.04764287398176055
1274,0.09136987757426895,0.09323379,0.090160154,0.09897725,0.09114554,0.04764287398176055
1275,0.022395648998294958,0.021572854,0.02138801,0.026010467,0.02151067,0.04764287398176055
1276,0.008113522443160342,0.010328364,0.008585759,0.004803592,0.008509617,0.04764287398176055
1277,0.07549765733695825,0.07772745,0.07202546,0.054686613,0.0751897,0.04764287398176055
1278,0.08868694768046918,0.09119766,0.09459737,0.00733243,0.08817256,0.04764287398176055
1279,0.0191384506524641,0.020068984,0.019478345,0.015145121,0.018881962,0.04764287398176055
1280,0.036696531253640134,0.038864307,0.03827091,0.0029671935,0.036515813,0.04764287398176055
1281,0.009197742940180947,0.010383121,0.009351189,0.004017357,0.009268074,0.04764287398176055
1282,0.03633904782742892,0.03855913,0.03840204,0.02131433,0.036311626,0.04764287398176055
1283,0.10143174796928234,0.10328971,0.10158501,0.090334974,0.1015798,0.04764287398176055
1284,0.01925837409080774,0.020786725,0.018189184,0.02693456,0.019212306,0.04764287398176055
1285,0.06984776573734215,0.07237586,0.070938624,0.035338584,0.06971103,0.04764287398176055
1286,0.008647813468655632,0.011530134,0.00748844,0.008020199,0.008596212,0.04764287398176055
1287,0.04313751813442935,0.04519832,0.043790337,0.025678646,0.043261353,0.04764287398176055
1288,0.03697970595388163,0.038909376,0.04166833,0.0034575993,0.03687911,0.04764287398176055
1289,0.15355444235610596,0.15568309,0.15829949,0.067829795,0.15347068,0.04764287398176055
1290,0.05343105059241448,0.055981956,0.051909246,0.008559322,0.053437136,0.04764287398176055
1291,0.032519439806875126,0.03407294,0.032955732,0.010952695,0.032358654,0.04764287398176055
1292,0.055192676816556104,0.058379434,0.053229686,0.045937963,0.0550055,0.04764287398176055
1293,0.03886375914586821,0.040253695,0.03754633,0.06371149,0.038883734,0.04764287398176055
1294,0.036077912796314726,0.038016625,0.039660368,0.051876236,0.036038253,0.04764287398176055
1295,0.09478639176188121,0.09663,0.09136649,0.07619703,0.0946654,0.04764287398176055
1296,0.011848012259335496,0.012777038,0.011709137,0.013428238,0.011929531,0.04764287398176055
1297,0.0653239155639891,0.06644509,0.06371192,0.04995149,0.06531923,0.04764287398176055
1298,0.02990624037435089,0.031348616,0.027951159,0.018315455,0.030002467,0.04764287398176055
1299,0.014910388202274985,0.015928648,0.015069075,0.0040804828,0.015051675,0.04764287398176055
1300,0.10315687272173715,0.1053601,0.10150682,0.11441807,0.1034324,0.04764287398176055
1301,0.11862006072760316,0.1208634,0.11630064,0.12976435,0.11852227,0.04764287398176055
1302,0.007296680598031546,0.012408805,0.0064848037,0.022693042,0.0073175565,0.04764287398176055
1303,0.07257474138986988,0.07450795,0.076585814,0.0040654805,0.07266525,0.04764287398176055
1304,0.02339244719895951,0.02511872,0.022652837,0.002858874,0.02346694,0.04764287398176055
1305,0.12341758258597448,0.12577724,0.13568418,0.060711443,0.123312324,0.04764287398176055
1306,0.04236002401114793,0.044806708,0.042812053,0.025917625,0.04223953,0.04764287398176055
1307,0.023561952350517185,0.02502333,0.02381942,0.0040299827,0.023618354,0.04764287398176055
1308,0.02087514914790748,0.026033733,0.018951617,0.037109807,0.020641554,0.04764287398176055
1309,0.051896143771924697,0.052821584,0.056143872,0.004310892,0.05188935,0.04764287398176055
1310,0.03780316697877266,0.038761515,0.03854276,0.012051556,0.037650105,0.04764287398176055
1311,0.04244001064566156,0.040672686,0.039154943,0.05951901,0.042440396,0.04764287398176055
1312,0.011666780449923335,0.012719422,0.012200471,0.0038920508,0.011648349,0.04764287398176055
1313,0.06786867226691604,0.07088078,0.06953643,0.068638146,0.06777547,0.04764287398176055
1314,0.04684769957552728,0.049413644,0.044757426,0.04841112,0.046957906,0.04764287398176055
1315,0.05094910237894203,0.05406498,0.050674796,0.007779082,0.05095435,0.04764287398176055
1316,0.023587567594078884,0.02505568,0.024341166,0.0036610062,0.023335071,0.04764287398176055
1317,0.03613391867149667,0.03975063,0.033285987,0.052264635,0.03603371,0.04764287398176055
1318,0.035367678160459284,0.035845496,0.032642834,0.012672615,0.035530783,0.04764287398176055
1319,0.026410398285538622,0.028634984,0.02520785,0.022587245,0.02649208,0.04764287398176055
1320,0.042966241984663665,0.044364475,0.043819398,0.024200479,0.0434445,0.04764287398176055
1321,0.01871568800699503,0.020233918,0.018629303,0.006358274,0.018771002,0.04764287398176055
1322,0.03449644008134318,0.036045823,0.037378997,0.0077854996,0.03484018,0.04764287398176055
1323,0.0703271601489985,0.07349547,0.067819245,0.0077954205,0.06918318,0.04764287398176055
1324,0.007441625479008924,0.008419682,0.007410449,0.0039795456,0.0073504555,0.04764287398176055
1325,0.032151378721169716,0.034963503,0.0331783,0.0034772619,0.030800683,0.04764287398176055
1326,0.011610229240660292,0.014662275,0.011962254,0.0055862633,0.012683739,0.04764287398176055
1327,0.0531914374591776,0.05584167,0.04926917,0.11850781,0.053226247,0.04764287398176055
1328,0.06902984722342533,0.07113456,0.07559828,0.013137111,0.06821952,0.04764287398176055
1329,0.07825714012095891,0.081069104,0.0760565,0.08714176,0.0779858,0.04764287398176055
1330,0.02765026782292133,0.030770224,0.025150409,0.024931703,0.02686259,0.04764287398176055
1331,0.01770269880800353,0.020016082,0.017068524,0.0047342563,0.019442815,0.04764287398176055
1332,0.06416440934078332,0.06647716,0.0662247,0.048166674,0.06475439,0.04764287398176055
1333,0.12498173497241344,0.12769791,0.1297258,0.11915664,0.124065995,0.04764287398176055
1334,0.06429388622155932,0.066765316,0.065917,0.018326472,0.06308897,0.04764287398176055
1335,0.030793595206756084,0.03299229,0.03050291,0.023027433,0.03224147,0.04764287398176055
1336,0.022103722455855648,0.023442198,0.022706691,0.0057102377,0.020205237,0.04764287398176055
1337,0.010536402530825403,0.011671656,0.010033694,0.0035983652,0.011003073,0.04764287398176055
1338,0.06619286907096725,0.068186216,0.064492725,0.13119848,0.066390745,0.04764287398176055
1339,0.1143266205017392,0.115887985,0.11331632,0.052535024,0.11553266,0.04764287398176055
1340,0.013741901017056662,0.014636938,0.013379059,0.006627229,0.013414334,0.04764287398176055
1341,0.014261203802293244,0.01669516,0.014257671,0.0037090622,0.01441851,0.04764287398176055
1342,0.024763777136943714,0.02690547,0.023444561,0.01092564,0.024938943,0.04764287398176055
1343,0.0315199900370339,0.033439998,0.03249088,0.03955154,0.03159503,0.04764287398176055
1344,0.05957099561370986,0.061437007,0.06256081,0.009372947,0.05954272,0.04764287398176055
1345,0.08729442997382927,0.0897818,0.08405817,0.041333094,0.08722474,0.04764287398176055
1346,0.015911633780770637,0.018130036,0.014594981,0.008709384,0.01585042,0.04764287398176055
1347,0.05209876197560246,0.05456174,0.0532677,0.015387821,0.052257527,0.04764287398176055
1348,0.040743112018315916,0.041934922,0.03885554,0.029575774,0.040707987,0.04764287398176055
1349,0.047295756632185965,0.04842097,0.047867548,0.0069086854,0.047394957,0.04764287398176055
1350,0.02323775716871568,0.02465672,0.022959411,0.020228289,0.023228923,0.04764287398176055
1351,0.15000375621287834,0.1515735,0.15800382,0.100726835,0.14982592,0.04764287398176055
1352,0.016342755072085456,0.017236818,0.015291412,0.00420027,0.016180806,0.04764287398176055
1353,0.07898361490437492,0.08047306,0.079762645,0.120422006,0.078798294,0.04764287398176055
1354,0.09321954671593743,0.094881736,0.095040865,0.023360685,0.09334482,0.04764287398176055
1355,0.03278385817050549,0.034615383,0.03434775,0.013103869,0.032756895,0.04764287398176055
1356,0.017837176136666282,0.01819834,0.017399816,0.027778137,0.017960146,0.04764287398176055
1357,0.006679870154141783,0.007904308,0.004904617,0.031173073,0.00684103,0.04764287398176055
1358,0.11493879775205196,0.117371716,0.11230317,0.10514617,0.1149106,0.04764287398176055
1359,0.030160612693365466,0.03134523,0.02773972,0.024654452,0.029954357,0.04764287398176055
1360,0.03035213044574177,0.032279283,0.030542895,0.016313521,0.030104967,0.04764287398176055
1361,0.1091917691163111,0.11154826,0.11192165,0.10769398,0.10937583,0.04764287398176055
1362,0.07184831221003571,0.07205242,0.07317079,0.04505739,0.07177391,0.04764287398176055
1363,0.01618719833642809,0.01757345,0.015291531,0.019008625,0.016184086,0.04764287398176055
1364,0.02526432953540362,0.026760258,0.026128838,0.004441476,0.025205541,0.04764287398176055
1365,0.0947810516327423,0.09721901,0.099279456,0.07378014,0.094926655,0.04764287398176055
1366,0.0215528557775274,0.024223473,0.018647382,0.036789652,0.021812288,0.04764287398176055
1367,0.12428950585738839,0.12670393,0.1272192,0.086366475,0.12420651,0.04764287398176055
1368,0.024378189614889176,0.028525136,0.026328076,0.0057232827,0.02422072,0.04764287398176055
1369,0.03936641396517016,0.03887523,0.040354785,0.023543986,0.03952906,0.04764287398176055
1370,0.010033234578867508,0.0101204645,0.010756517,0.003940826,0.010056916,0.04764287398176055
1371,0.023961445160090453,0.026760016,0.023885384,0.014807329,0.023906035,0.04764287398176055
1372,0.034347377961491676,0.035625145,0.03379143,0.008805939,0.034290355,0.04764287398176055
1373,0.06788902112254618,0.0687272,0.06484214,0.048959143,0.06770828,0.04764287398176055
1374,0.0869513885042313,0.08895483,0.09202059,0.0581987,0.08690654,0.04764287398176055
1375,0.011156979830657278,0.013819477,0.01094984,0.004354424,0.011079608,0.04764287398176055
1376,0.029394163373346577,0.030784167,0.025328955,0.04519352,0.029669076,0.04764287398176055
1377,0.029359958433710732,0.032231126,0.031535618,0.00344346,0.029233886,0.04764287398176055
1378,0.024655830651810005,0.025346752,0.023190359,0.023925021,0.024352426,0.04764287398176055
1379,0.08022047233473475,0.082467936,0.07620046,0.048093498,0.08027959,0.04764287398176055
1380,0.011317084192536056,0.0138767315,0.009349422,0.016820531,0.01137426,0.04764287398176055
1381,0.02266752133695432,0.022496855,0.02243296,0.011510717,0.022590006,0.04764287398176055
1382,0.06853719876080183,0.07094711,0.067104235,0.038486958,0.068506494,0.04764287398176055
1383,0.015724997869101635,0.017696938,0.016847998,0.002545205,0.01577503,0.04764287398176055
1384,0.06406572828580841,0.06626651,0.06811616,0.07147617,0.064043224,0.04764287398176055
1385,0.0507030484150255,0.05251222,0.054027073,0.04689671,0.050652463,0.04764287398176055
1386,0.021958613861142093,0.023141123,0.019511221,0.0060344017,0.022090517,0.04764287398176055
1387,0.01108783143816358,0.01297531,0.011620387,0.0022991104,0.011105039,0.04764287398176055
1388,0.016767425705065963,0.019208856,0.016041458,0.002857282,0.016704155,0.04764287398176055
1389,0.016162892907102176,0.01632792,0.014394283,0.05649552,0.016205449,0.04764287398176055
1390,0.1584911302437007,0.16024779,0.1635585,0.08635295,0.15816174,0.04764287398176055
1391,0.049150437346461975,0.050293703,0.054496143,0.004224948,0.049142264,0.04764287398176055
1392,0.004145359872398042,0.0044766935,0.0030380278,0.021493383,0.0042473995,0.04764287398176055
1393,0.030304144775683158,0.03293666,0.029238623,0.029853472,0.030259939,0.04764287398176055
1394,0.024275180192605352,0.025102824,0.023088707,0.03804708,0.024213947,0.04764287398176055
1395,0.017458459959406123,0.01842669,0.016258236,0.008670689,0.017288603,0.04764287398176055
1396,0.0349646931673003,0.03633042,0.033328865,0.038407266,0.035018515,0.04764287398176055
1397,0.07734355768576325,0.07901973,0.07661815,0.08432069,0.07716954,0.04764287398176055
1398,0.16194946824149434,0.1642126,0.16160604,0.098189674,0.16149712,0.04764287398176055
1399,0.12437295359897325,0.12653853,0.12490031,0.074458614,0.12443947,0.04764287398176055
1400,0.03289211206219595,0.035644073,0.036293637,0.029108206,0.032857005,0.04764287398176055
1401,0.015050289804859517,0.017689794,0.015475845,0.011645717,0.01535611,0.04764287398176055
1402,0.026225330646770663,0.02600069,0.02571704,0.027207788,0.026103897,0.04764287398176055
1403,0.020804933022498005,0.024133015,0.021990819,0.014461311,0.020873357,0.04764287398176055
1404,0.02720067314207403,0.027775738,0.02717968,0.0071353717,0.027010135,0.04764287398176055
1405,0.03641814036035542,0.039276466,0.037435077,0.007585118,0.03665082,0.04764287398176055
1406,0.012303400029914726,0.016363923,0.014321894,0.0041337027,0.012287672,0.04764287398176055
1407,0.03215831008432489,0.03265244,0.031938016,0.016976116,0.031838447,0.04764287398176055
1408,0.11531334317388386,0.11766055,0.113719285,0.055114694,0.11526177,0.04764287398176055
1409,0.07738013158926213,0.079877466,0.07619791,0.042583447,0.077312194,0.04764287398176055
1410,0.07977098102753352,0.08198562,0.07913199,0.07265701,0.07975084,0.04764287398176055
1411,0.15274671983745894,0.15517686,0.15191361,0.06724583,0.15292525,0.04764287398176055
1412,0.003957879093438187,0.00426903,0.0030981398,0.018138317,0.0041909334,0.04764287398176055
1413,0.02980113293960582,0.032205995,0.032487787,0.0039669806,0.029676544,0.04764287398176055
1414,0.13510332479520543,0.13702855,0.13724533,0.120257005,0.13526452,0.04764287398176055
1415,0.024388707993057934,0.025880095,0.025522359,0.042157643,0.024518149,0.04764287398176055
1416,0.017298747270487164,0.018919539,0.015718522,0.012289391,0.017268889,0.04764287398176055
1417,0.028083981184588852,0.03091957,0.028694937,0.007960046,0.027925221,0.04764287398176055
1418,0.015132711722720979,0.017324634,0.013691626,0.007879868,0.014938151,0.04764287398176055
1419,0.07195575031530678,0.0738418,0.07121161,0.039819654,0.07198634,0.04764287398176055
1420,0.08947812790203327,0.09117671,0.09375615,0.073033154,0.08922881,0.04764287398176055
1421,0.05063510675702871,0.052310467,0.046643242,0.06050332,0.050665718,0.04764287398176055
1422,0.013443128796961029,0.011143267,0.0127718765,0.013876616,0.013034051,0.04764287398176055
1423,0.03805025844202068,0.04111378,0.041783128,0.021277638,0.038306583,0.04764287398176055
1424,0.021898627928730544,0.025835175,0.02156305,0.009825879,0.022277953,0.04764287398176055
1425,0.073860509671376,0.07604198,0.07505988,0.04449018,0.073623225,0.04764287398176055
1426,0.04666563393650511,0.047461204,0.048400655,0.06902295,0.046586897,0.04764287398176055
1427,0.014625135570520097,0.017599925,0.014209884,0.009499714,0.014707178,0.04764287398176055
1428,0.09289212291167245,0.09571847,0.095606305,0.008448536,0.0930416,0.04764287398176055
1429,0.08108371860944391,0.08314173,0.07949286,0.050759025,0.08128883,0.04764287398176055
1430,0.01850139087630905,0.020707034,0.016987735,0.0067193303,0.019177226,0.04764287398176055
1431,0.022916079975394837,0.020282023,0.020659795,0.009672395,0.0220323,0.04764287398176055
1432,0.045856783397625465,0.047272682,0.04754524,0.015563087,0.04555134,0.04764287398176055
1433,0.07441896697708328,0.07647042,0.07368149,0.13479272,0.07472262,0.04764287398176055
1434,0.0152306354044042,0.015026998,0.015257305,0.00573278,0.014841462,0.04764287398176055
1435,0.07749407172093047,0.07979168,0.074227266,0.053198386,0.077059366,0.04764287398176055
1436,0.011800811522296006,0.015659833,0.012368869,0.0024167504,0.01282075,0.04764287398176055
1437,0.011667818617706362,0.014610937,0.010543159,0.014418719,0.01135516,0.04764287398176055
1438,0.09107136548406561,0.0932256,0.09630319,0.020661106,0.090827174,0.04764287398176055
1439,0.058051399185458624,0.05981651,0.05931516,0.028801206,0.058102805,0.04764287398176055
1440,0.03882907085759434,0.039986923,0.04276416,0.005776281,0.03869887,0.04764287398176055
1441,0.036780412941772235,0.03777702,0.03393612,0.027988873,0.037515584,0.04764287398176055
1442,0.046471086581204926,0.048950784,0.045591444,0.008207798,0.046472806,0.04764287398176055
1443,0.016419167678360866,0.01945572,0.015661823,0.0039338744,0.018005347,0.04764287398176055
1444,0.02829089720373181,0.029682763,0.02636376,0.0034216235,0.027990645,0.04764287398176055
1445,0.052221731773629765,0.053279016,0.056836076,0.011547129,0.05228402,0.04764287398176055
1446,0.05193759519561659,0.05625968,0.050994184,0.10729916,0.051361512,0.04764287398176055
1447,0.09197996697230452,0.09392304,0.09263127,0.06310559,0.09203401,0.04764287398176055
1448,0.04958291666608609,0.050348073,0.049256034,0.07339849,0.049825698,0.04764287398176055
1449,0.05809073247127467,0.059863545,0.059255533,0.024678336,0.058153737,0.04764287398176055
1450,0.059481912315095246,0.062310267,0.05634944,0.041149713,0.059491325,0.04764287398176055
1451,0.13220497921188115,0.13458851,0.13294919,0.119562,0.13264526,0.04764287398176055
1452,0.007055675740316353,0.008447692,0.0058796774,0.020682491,0.0071285125,0.04764287398176055
1453,0.03897408263258005,0.04064422,0.03667346,0.027854886,0.038910832,0.04764287398176055
1454,0.03386922342634484,0.036301486,0.034305934,0.01827377,0.033603456,0.04764287398176055
1455,0.05628464028804083,0.05848133,0.057325244,0.025952457,0.0561299,0.04764287398176055
1456,0.05847056074808982,0.06155467,0.061251335,0.010719237,0.058451235,0.04764287398176055
1457,0.03136309377690142,0.03415716,0.03271211,0.004344414,0.031537436,0.04764287398176055
1458,0.022159183560867806,0.02432055,0.020749515,0.026545389,0.021362176,0.04764287398176055
1459,0.029618089440886387,0.031542867,0.034462593,0.00396882,0.02841662,0.04764287398176055
1460,0.12609091782153015,0.12804511,0.12461001,0.059945267,0.12628773,0.04764287398176055
1461,0.030313666416979777,0.031205054,0.03215921,0.0070220884,0.03024208,0.04764287398176055
1462,0.008101465424314344,0.0072794342,0.007072717,0.010649837,0.0084159775,0.04764287398176055
1463,0.07004435489305368,0.072436415,0.069507994,0.031970832,0.06992128,0.04764287398176055
1464,0.04005494050185931,0.041034125,0.043457016,0.003211957,0.040057514,0.04764287398176055
1465,0.06193028370326884,0.06371173,0.062038403,0.074946955,0.06200561,0.04764287398176055
1466,0.011538678291600383,0.01478431,0.010593528,0.0030440504,0.011377532,0.04764287398176055
1467,0.018597707017704124,0.022173764,0.015235713,0.036032654,0.0185399,0.04764287398176055
1468,0.04492665733719299,0.046017714,0.04533881,0.0579416,0.04477463,0.04764287398176055
1469,0.04827530175176172,0.05019869,0.04901801,0.07352246,0.048022263,0.04764287398176055
1470,0.017307981715704523,0.01731142,0.016389813,0.011769583,0.017327387,0.04764287398176055
1471,0.035092070363192715,0.037378564,0.03610652,0.011985003,0.035374224,0.04764287398176055
1472,0.01801576812635099,0.023534324,0.016341945,0.022978533,0.017936543,0.04764287398176055
1473,0.06119958415144566,0.06322723,0.06632722,0.034220334,0.061104055,0.04764287398176055
1474,0.004672648423203608,0.004747715,0.0038606017,0.010607488,0.004882555,0.04764287398176055
1475,0.0875337163539318,0.09026078,0.09080445,0.04794093,0.0874072,0.04764287398176055
1476,0.13689656116716326,0.13915767,0.13535847,0.09583956,0.13681303,0.04764287398176055
1477,0.048521492952580215,0.049408082,0.048712276,0.011371659,0.04854995,0.04764287398176055
1478,0.044987581083600375,0.046318185,0.04795866,0.0066464464,0.0448216,0.04764287398176055
1479,0.05284596559737545,0.054822713,0.051444676,0.08752328,0.052769575,0.04764287398176055
1480,0.013769417201427643,0.011769691,0.013865029,0.014828474,0.013758487,0.04764287398176055
1481,0.10906646502346833,0.111535564,0.11054829,0.102894485,0.10912468,0.04764287398176055
1482,0.09154393601394835,0.093333915,0.08902347,0.10411805,0.09146381,0.04764287398176055
1483,0.07730321453892545,0.07880684,0.07668028,0.07227288,0.07734489,0.04764287398176055
1484,0.07192777563103823,0.072918616,0.070283286,0.06590729,0.0719281,0.04764287398176055
1485,0.00844040449217051,0.011658762,0.007353861,0.011391562,0.008558703,0.04764287398176055
1486,0.038230741812595434,0.04021128,0.040236127,0.0132382,0.038269326,0.04764287398176055
1487,0.015592944784236408,0.01909095,0.0147604365,0.013920544,0.015560762,0.04764287398176055
1488,0.014819841774714373,0.015300359,0.012993859,0.00698905,0.014830374,0.04764287398176055
1489,0.008829013773242063,0.01149436,0.00835851,0.0066614617,0.008743784,0.04764287398176055
1490,0.016425147969719542,0.017782493,0.018604279,0.0030543075,0.016372979,0.04764287398176055
1491,0.05795374915199183,0.060670666,0.06199266,0.009414931,0.05803133,0.04764287398176055
1492,0.05298109776798058,0.055569015,0.053397935,0.032626476,0.05292965,0.04764287398176055
1493,0.049133038675865305,0.051394537,0.052148547,0.013710285,0.049059946,0.04764287398176055
1494,0.014664622942698276,0.015587154,0.012028589,0.029536631,0.0147320395,0.04764287398176055
1495,0.014998188076831493,0.015042703,0.0130068725,0.016309218,0.0150005175,0.04764287398176055
1496,0.022720481099143312,0.02178257,0.02036536,0.024390923,0.022679893,0.04764287398176055
1497,0.09777960194099848,0.100267,0.102096975,0.016433546,0.0976247,0.04764287398176055
1498,0.039860495034217965,0.042141426,0.043106567,0.003840077,0.039796006,0.04764287398176055
1499,0.1282716489095367,0.13126855,0.13033666,0.08494955,0.12833625,0.04764287398176055
1500,0.041155046878319924,0.0452255,0.040693138,0.046881538,0.04114321,0.04764287398176055
1501,0.05842870442997807,0.060103983,0.057858597,0.07468292,0.058788784,0.04764287398176055
1502,0.010780348400228939,0.011510784,0.008435919,0.051573735,0.011164652,0.04764287398176055
1503,0.03202580763589414,0.033284683,0.031065514,0.05358203,0.032045167,0.04764287398176055
1504,0.021636390500781102,0.0192357,0.021845004,0.0027668732,0.021563612,0.04764287398176055
1505,0.09642097437667436,0.09857353,0.10139327,0.039850064,0.09641083,0.04764287398176055
1506,0.010326460215315171,0.0133163165,0.009047864,0.027459225,0.009769528,0.04764287398176055
1507,0.053962881411362545,0.05549604,0.05118324,0.034678638,0.053826302,0.04764287398176055
1508,0.14401830160444323,0.14575231,0.14851381,0.14032114,0.14414161,0.04764287398176055
1509,0.0785865874202424,0.08191581,0.0796753,0.056025565,0.07822425,0.04764287398176055
1510,0.06180853516136866,0.06293369,0.0630705,0.009508438,0.06133877,0.04764287398176055
1511,0.006869948936545656,0.008689515,0.005715951,0.016026335,0.0075091454,0.04764287398176055
1512,0.03548301595227912,0.03935823,0.033675455,0.02214833,0.035479818,0.04764287398176055
1513,0.01835640481581228,0.021179855,0.0185199,0.004900171,0.01803279,0.04764287398176055
1514,0.037910838826110474,0.040688552,0.038664293,0.012835901,0.03818217,0.04764287398176055
1515,0.09563108222065397,0.0974018,0.100930676,0.05442996,0.09573981,0.04764287398176055
1516,0.049203909464042885,0.05017402,0.048607785,0.012451843,0.049009982,0.04764287398176055
1517,0.01720794289901052,0.019167077,0.01637368,0.003056739,0.017449008,0.04764287398176055
1518,0.032517767152562715,0.032405574,0.031737585,0.030332621,0.032437798,0.04764287398176055
1519,0.05604956549583789,0.056156382,0.05565766,0.006207389,0.05563809,0.04764287398176055
1520,0.02131774631922779,0.022976298,0.024043234,0.0046764356,0.020886833,0.04764287398176055
1521,0.023928008400799852,0.027460717,0.022225434,0.057444822,0.023111366,0.04764287398176055
1522,0.024115703710039942,0.025379095,0.02059115,0.026779963,0.024032284,0.04764287398176055
1523,0.06670011657987462,0.06924453,0.06723937,0.04651788,0.06638757,0.04764287398176055
1524,0.04199922047574801,0.043074533,0.037626922,0.0041415263,0.04238362,0.04764287398176055
1525,0.015394132697020595,0.017496292,0.013147149,0.012123215,0.014893508,0.04764287398176055
1526,0.08240606833594202,0.08405166,0.080175325,0.08945452,0.08267177,0.04764287398176055
1527,0.12212246602234934,0.12424741,0.1242561,0.12017065,0.122625366,0.04764287398176055
1528,0.08025818581621848,0.08212618,0.079297595,0.013234403,0.07991942,0.04764287398176055
1529,0.06960421317077456,0.07126014,0.07188254,0.067940526,0.06973341,0.04764287398176055
1530,0.022782738100986945,0.028120887,0.023032343,0.009797071,0.02287608,0.04764287398176055
1531,0.18142860647343542,0.18262029,0.19422454,0.11179102,0.18135501,0.04764287398176055
1532,0.039621336759942116,0.039513953,0.043575816,0.0058901394,0.039416846,0.04764287398176055
1533,0.014674343316065694,0.018875752,0.013834143,0.016072348,0.015367434,0.04764287398176055
1534,0.0750510386072371,0.076969214,0.073639356,0.02910257,0.07505378,0.04764287398176055
1535,0.009210373486866284,0.00870314,0.007939935,0.0077613974,0.008744491,0.04764287398176055
1536,0.01017681273529373,0.010719111,0.00973687,0.0053655393,0.010145164,0.04764287398176055
1537,0.013059000370458398,0.014945067,0.011968228,0.005381754,0.013219786,0.04764287398176055
1538,0.02095765027499674,0.02174617,0.020519115,0.007135375,0.021520674,0.04764287398176055
1539,0.02549390647051918,0.0257335,0.02595457,0.019436227,0.026264962,0.04764287398176055
1540,0.05114289399179348,0.053881254,0.05366981,0.0053604655,0.051227644,0.04764287398176055
1541,0.0746835212230913,0.0758482,0.07657669,0.07505384,0.0746634,0.04764287398176055
1542,0.04296279990926441,0.04419656,0.042349022,0.0710612,0.042860683,0.04764287398176055
1543,0.06153710917096346,0.064013585,0.060402982,0.027568696,0.061460637,0.04764287398176055
1544,0.03504676552944181,0.036271427,0.03360651,0.0402957,0.034996018,0.04764287398176055
1545,0.044411553291625674,0.046605006,0.043094873,0.005568206,0.04436556,0.04764287398176055
1546,0.03696485197240699,0.039805703,0.036131866,0.015226331,0.037009254,0.04764287398176055
1547,0.0585255516562984,0.061546713,0.059226867,0.047955956,0.058486134,0.04764287398176055
1548,0.01761221759550399,0.01788022,0.015971566,0.010827915,0.017702313,0.04764287398176055
1549,0.0754565929241731,0.07865574,0.08141385,0.054290015,0.07536871,0.04764287398176055
1550,0.07658927106979437,0.07895628,0.07783252,0.07442766,0.0762727,0.04764287398176055
1551,0.0135322727813858,0.012844333,0.014080469,0.0031785055,0.013681883,0.04764287398176055
1552,0.03533818860986547,0.037032776,0.03499987,0.0064534196,0.035471752,0.04764287398176055
1553,0.040362094670060994,0.042977713,0.037962284,0.022631386,0.04025732,0.04764287398176055
1554,0.19432405211773346,0.19598249,0.19889265,0.13211565,0.19426812,0.04764287398176055
1555,0.008889050063226565,0.008695313,0.007355267,0.048108336,0.009153213,0.04764287398176055
1556,0.03226514637097332,0.032608524,0.032039903,0.013608581,0.032176536,0.04764287398176055
1557,0.01576364316967804,0.019661784,0.014500707,0.010283881,0.01570177,0.04764287398176055
1558,0.036799772738206823,0.039080434,0.03711713,0.02107391,0.03679692,0.04764287398176055
1559,0.01556178444347351,0.018877398,0.015531402,0.008421019,0.015388235,0.04764287398176055
1560,0.03725987388799341,0.038640715,0.036921084,0.017919468,0.037107125,0.04764287398176055
1561,0.04999016262493273,0.053224202,0.0485796,0.013163361,0.049685735,0.04764287398176055
