,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
1571,0.022588657866149366,0.021509878,0.017157666,0.06383209,0.02257129,0.08815054823425256
1572,0.02238362886028856,0.022455744,0.01852325,0.03388009,0.022377811,0.08815054823425256
1573,0.2185239007785754,0.2163674,0.22801352,0.19845997,0.21865864,0.08815054823425256
1574,0.056550143313739185,0.054502167,0.054338634,0.031216523,0.056551836,0.08815054823425256
1575,0.033994169091668344,0.031385027,0.030478233,0.044858616,0.033992082,0.08815054823425256
1576,0.04994037644328754,0.04841692,0.050468072,0.03476407,0.04995539,0.08815054823425256
1577,0.038888573978811444,0.03683976,0.038064096,0.035154097,0.03890982,0.08815054823425256
1578,0.14464024315227803,0.14201477,0.14383434,0.17217666,0.14459564,0.08815054823425256
1579,0.15148850185177543,0.14911541,0.14845784,0.13693407,0.15149064,0.08815054823425256
1580,0.09324389313623442,0.090610154,0.0936123,0.06568625,0.093211226,0.08815054823425256
1581,0.06369202802046449,0.06138598,0.06474269,0.06492128,0.06367225,0.08815054823425256
1582,0.0463147023094231,0.04466764,0.04564217,0.03836861,0.046298828,0.08815054823425256
1583,0.18431519581795933,0.181833,0.18597406,0.17078671,0.18440892,0.08815054823425256
1584,0.15092048328854277,0.14826056,0.15418941,0.08936793,0.1509427,0.08815054823425256
1585,0.05564762364775511,0.05464489,0.052040964,0.07856232,0.055667497,0.08815054823425256
1586,0.03377872119463847,0.032839604,0.032644823,0.032850116,0.033784594,0.08815054823425256
1587,0.19907542239250345,0.19647416,0.19710404,0.2030197,0.19914438,0.08815054823425256
1588,0.051500494573097626,0.05014982,0.051881842,0.069444194,0.05147615,0.08815054823425256
1589,0.02246738833226583,0.0214772,0.019271823,0.044536658,0.022464538,0.08815054823425256
1590,0.12026152136128423,0.11861759,0.121214256,0.11074955,0.12022405,0.08815054823425256
1591,0.1354669031405405,0.13318765,0.14391533,0.09604015,0.13540581,0.08815054823425256
1592,0.0872514066038421,0.0842023,0.08723731,0.056446858,0.087233484,0.08815054823425256
1593,0.04077366949155965,0.038766824,0.03369998,0.09278804,0.040788718,0.08815054823425256
1594,0.052381346737780186,0.04871797,0.048324622,0.067092426,0.052420173,0.08815054823425256
1595,0.015766214912986343,0.017994978,0.010117247,0.05159378,0.015777089,0.08815054823425256
1596,0.18991029816075133,0.18785748,0.1785315,0.20922393,0.18994123,0.08815054823425256
1597,0.073185364324428,0.07038567,0.07459974,0.04864128,0.073207386,0.08815054823425256
1598,0.09038054826490645,0.08755208,0.08887711,0.08217503,0.090343006,0.08815054823425256
1599,0.023730320639572325,0.023049004,0.024033582,0.037596293,0.023737576,0.08815054823425256
